"./Data/DiffractionPatterns/mp-600054.jpg",5.6773,0,0.111878359802947,0.333333333333333,0.333333333333333,0.188730587745661,0.162578640035874,0.141637292754294,0.202268249633808,0.288049385590305,0.133676893340535,0.061766676704215,0.295142148894002,0.0497699310435967,0.096195045180555,0.101337479998752,0.313819977109965,0.053816690846798,0.231822440654446,0,0.307400658861375,0.312863001819869,0.120521819699168,0.136180403984925,0.0573734405817577,0.154852030011753,0.0535151505490903,0.108074074320819,0.333333333333333,0.25182328554729,0.045705398867361,0.388131223379489,0,0.269694476086973,0.615827003631258,0.313577495930644,0.666666666666667,0.194042822979425,0,0,0.279910920076063,0.410477640759501,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0708279339414427,0.666666666666667,0,0.285530696594563,0,0.562067110320487,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.0614929066936462,0.0338661104869463,0.110789827822512
"./Data/DiffractionPatterns/mp-568293.jpg",1.3008,0.418492529916895,0.314543871336778,0.211566403562356,0.32830821702924,0.414463828321054,0.237190730259561,0.247466678473985,0.318871453409894,0.433870115370991,0.100946659597634,0.147760736453862,0.423574721224166,0.107544745679629,0.176131336289512,0.241583698362044,0.411657223353779,0.143837185684535,0.465225902880765,0.237886908500122,0.455561910164998,0.402968483778482,0.421942268518291,0.394206316201126,0.170032939605185,0.188614938576188,0.129325842308738,0.193163220548472,0.428958194148441,0.343334244384869,0.0522288746485127,0.324133342004698,0.15941192226597,0.043428363087532,0.385524098175341,0.223551992088051,0.0960109187320656,0.197558286028432,0.0234326197852243,0.377313614581576,0.00100535508504273,0.086526489544536,0.227712232543609,0.100457536363098,0.184813064078539,0.0214533452213389,0.2936970322218,0.085638575235938,0.4,0.0790617466990388,0.326132967688938,0.147456466410111,0.399698689473251,0.117160104921871,0.0714597680724408,0.17721810380435,0.114944455033984,0.143447722971664,0.340186207976891,0.289893469709405,0.0240625171398637
"./Data/DiffractionPatterns/mp-1079029.jpg",2.6536,0.39092213626696,0.15697533111137,0.346740062821005,0.0253944034462771,0.257409235778799,0.137106699898516,0.248049445253142,0.0585714706609144,0.349633506578876,0.068878198761476,0.153478421271221,0.284637277044697,0.09273090136691,0.0815721979584028,0.171271841372393,0.312752324784789,0.219441611316734,0.240730630488103,0.0140993613940682,0.325411858976811,0.262850531006829,0.379071454461355,0.352811664168216,0.159218071060235,0.102893549596417,0.0609304206356896,0.146156242971129,0.392362422714111,0.221896261998932,0.0504008832903228,0.498467850624132,0.1345373074874,0.231509380323983,0.124546599886297,0.371265709445212,0.21310681001387,0.0663944163119202,0.11528698347503,0.431717390592643,0.169241920056542,0.186924779177096,0.367157364497551,0.0580246838668081,0.223439609763011,0.451499962657138,0.299937148847111,0.327372695320687,0.530510741456443,0.200984488375238,0.529770971599682,0.426703240964933,0.331036416075095,0.540870839683481,0.236618880717269,0.168343968768801,0.276470704203867,0.13589610383032,0.294218012659886,0.397343357703461,0.00101850878207316
"./Data/DiffractionPatterns/mvc-12170.jpg",0.1444,0.122339960722052,0.2685321437501,0.166662904659927,0.127228159153273,0.291210444930562,0.121279091067752,0.282284842566189,0.326918000512471,0.241251412938158,0.0359765250641877,0.159987496113686,0.330412433701086,0.110329010116862,0.131036310331858,0.124410424899412,0.175578266758552,0.158470346261563,0.299692280870656,0.333333333333333,0.285713336145801,0.205663568932788,0.32433383741737,0.216731258275866,0.0681872042408087,0.154600284808746,0.107487921784067,0.115593175193976,0.239848208581058,0.126736252315756,0.017065733155694,0.388131223379489,0,0.269694476086973,0.615827003631258,0.313577495930644,0.666666666666667,0.194042822979425,0,0,0.279910920076063,0.410477640759501,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0708279339414427,0.666666666666667,0,0.285530696594563,0,0.562067110320487,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.0614929066936462,0.0338661104869463,0.110789827822512
"./Data/DiffractionPatterns/mp-20526.jpg",1.7396,0.358395545465695,0.290133339841585,0.152497196380369,0.264559059406386,0.350569100829076,0.173951946780227,0.214556278142646,0.247163294657842,0.387524544687068,0.0947462849581815,0.116501434337096,0.39292971540412,0.0631144364417935,0.114204022352546,0.194869841003203,0.328410280414037,0.0977098255716505,0.393722749067695,0.185780500330629,0.412746003880547,0.347101201382188,0.365739054452225,0.372183557730393,0.119592207401597,0.127285763446095,0.0818056171108885,0.131375722882616,0.336538144376426,0.304710283275623,0.0450897683805424,0.41538987552011,0.112114422906166,0.19292448360332,0.10378883323858,0.309388091204343,0.177589008344892,0.0553286802599335,0.096072486229192,0.359764492160536,0.141034933380452,0.155770649314247,0.305964470414625,0.0483539032223401,0.186199674802509,0.376249968880948,0.249947624039259,0.272810579433906,0.442092284547036,0.167487073646031,0.441475809666401,0.355586034137444,0.275863680062579,0.450725699736234,0.197182400597724,0.140286640640668,0.230392253503223,0.113246753191933,0.245181677216571,0.331119464752885,0.0008487573183943
"./Data/DiffractionPatterns/mp-1185942.jpg",3.3864,0.41797006389738,0.466618852278068,0.282746110278622,0.460474816830969,0.43176476478817,0.164890347065932,0.104769945681753,0.097685280574111,0.265384221238009,0.0292266645675071,0.152250717915369,0.410131493849901,0.053479993531688,0.107056083510642,0.248183329435027,0.273358725661885,0.146035292181013,0.254523099094532,0.216840299082271,0.376207353609344,0.253770171055484,0.424564479200924,0.22477151278662,0.260122181666001,0.150892208755712,0.094929657481065,0.241825132659531,0.37880209140114,0,0.00106051433041081,0.41538987552011,0.112114422906166,0.19292448360332,0.10378883323858,0.309388091204343,0.177589008344892,0.0553286802599335,0.096072486229192,0.359764492160536,0.141034933380452,0.155770649314247,0.305964470414625,0.0483539032223401,0.186199674802509,0.376249968880948,0.249947624039259,0.272810579433906,0.442092284547036,0.167487073646031,0.441475809666401,0.355586034137444,0.275863680062579,0.450725699736234,0.197182400597724,0.140286640640668,0.230392253503223,0.113246753191933,0.245181677216571,0.331119464752885,0.0008487573183943
"./Data/DiffractionPatterns/mp-1243.jpg",2.4063,0.305321430015261,0.168892779667569,0.0847034812292796,0,0.397475650479792,0.106233135703942,0.296780727376633,0.0801569019508136,0.232089374380347,0.00684916650695164,0.061591847042302,0.285088167617445,0.100995954672906,0.153466146533399,0.0312816747491756,0.350101840891892,0.17379018480548,0.381194398149368,0.224235558147654,0.263116448841061,0.266737992823298,0.218602944617009,0.391439036990452,0.158927017597051,0.132217617187808,0.0175581302637772,0.204192951565806,0.378552989010275,0.306895768429254,0.00573834544579484,0.34931810104154,0,0.242725028478275,0.554244303268132,0.28221974633758,0.6,0.174638540681482,0,0,0.251919828068457,0.369429876683551,0,0.6,0.6,0.6,0.0637451405472984,0.6,0,0.256977626935107,0,0.505860399288439,0,0,0.6,0.6,0.6,0.6,0.0553436160242816,0.0304794994382516,0.0997108450402608
"./Data/DiffractionPatterns/mp-557062.jpg",2.0314,0.150286721510434,0.484120856263473,0.313406615452445,0.151426631900513,0.333741739195527,0.348867668978912,0.36035883842391,0.393838989945303,0.270227728589258,0.0068982433406807,0.0359424531690489,0.229944608511699,0.0473614992063233,0.0537886171634045,0.349036717363155,0.315805896025306,0.191821949258307,0.48823434092996,0.228129231084931,0.421495376333674,0.13139108669505,0.324066935053675,0.309573027906605,0.0560863833811455,0.0415414605011923,0.149891118392699,0.281745850729697,0.46495784186495,0.0517753858169765,0.0177792978277454,0.41538987552011,0.112114422906166,0.19292448360332,0.10378883323858,0.309388091204343,0.177589008344892,0.0553286802599335,0.096072486229192,0.359764492160536,0.141034933380452,0.155770649314247,0.305964470414625,0.0483539032223401,0.186199674802509,0.376249968880948,0.249947624039259,0.272810579433906,0.442092284547036,0.167487073646031,0.441475809666401,0.355586034137444,0.275863680062579,0.450725699736234,0.197182400597724,0.140286640640668,0.230392253503223,0.113246753191933,0.245181677216571,0.331119464752885,0.0008487573183943
"./Data/DiffractionPatterns/mp-554665.jpg",4.8008,0,0.111878359802947,0.333333333333333,0.333333333333333,0.188730587745661,0.162578640035874,0.141637292754294,0.202268249633808,0.288049385590305,0.133676893340535,0.061766676704215,0.295142148894002,0.0497699310435967,0.096195045180555,0.101337479998752,0.313819977109965,0.053816690846798,0.231822440654446,0,0.307400658861375,0.312863001819869,0.120521819699168,0.136180403984925,0.0573734405817577,0.154852030011753,0.0535151505490903,0.108074074320819,0.333333333333333,0.25182328554729,0.045705398867361,0.388131223379489,0,0.269694476086973,0.615827003631258,0.313577495930644,0.666666666666667,0.194042822979425,0,0,0.279910920076063,0.410477640759501,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0708279339414427,0.666666666666667,0,0.285530696594563,0,0.562067110320487,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.0614929066936462,0.0338661104869463,0.110789827822512
"./Data/DiffractionPatterns/mp-1096899.jpg",0.115,0.238757564616435,0.190327430447562,0.106977190292429,0.179930222422984,0.229284210232041,0.120232723220716,0.157709644754649,0.134460159037414,0.272741673930285,0.0610009095304913,0.0865051736355357,0.252185012131311,0.0505102094743913,0.0886416506623,0.130170535002312,0.217551901748211,0.0715009549045797,0.265394086417244,0.106640947531004,0.277102163137264,0.216267736379105,0.247419969303077,0.234291442154691,0.079873867383941,0.097153980376903,0.0666272824378573,0.09638388690722,0.233304696459884,0.211096598805452,0.0280458869514487,0.540222236674496,0.265686537109951,0.0723806051458867,0.642540163625568,0.372586653480085,0.160018197886776,0.329263810047386,0.0390543663087071,0.628856024302627,0.00167559180840455,0.14421081590756,0.379520387572681,0.16742922727183,0.308021773464231,0.0357555753688982,0.489495053703001,0.142730958726563,0.666666666666667,0.131769577831731,0.54355494614823,0.245760777350185,0.666164482455419,0.195266841536451,0.119099613454068,0.295363506340584,0.191574091723307,0.239079538286107,0.566977013294819,0.483155782849009,0.0401041952331062
"./Data/DiffractionPatterns/mp-600006.jpg",5.5346,0,0.111878359802947,0.333333333333333,0.333333333333333,0.188730587745661,0.162578640035874,0.141637292754294,0.202268249633808,0.288049385590305,0.133676893340535,0.061766676704215,0.295142148894002,0.0497699310435967,0.096195045180555,0.101337479998752,0.313819977109965,0.053816690846798,0.231822440654446,0,0.307400658861375,0.312863001819869,0.120521819699168,0.136180403984925,0.0573734405817577,0.154852030011753,0.0535151505490903,0.108074074320819,0.333333333333333,0.25182328554729,0.045705398867361,0.388131223379489,0,0.269694476086973,0.615827003631258,0.313577495930644,0.666666666666667,0.194042822979425,0,0,0.279910920076063,0.410477640759501,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0708279339414427,0.666666666666667,0,0.285530696594563,0,0.562067110320487,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.0614929066936462,0.0338661104869463,0.110789827822512
"./Data/DiffractionPatterns/mp-546546.jpg",5.5638,0,0.111878359802947,0.333333333333333,0.333333333333333,0.188730587745661,0.162578640035874,0.141637292754294,0.202268249633808,0.288049385590305,0.133676893340535,0.061766676704215,0.295142148894002,0.0497699310435967,0.096195045180555,0.101337479998752,0.313819977109965,0.053816690846798,0.231822440654446,0,0.307400658861375,0.312863001819869,0.120521819699168,0.136180403984925,0.0573734405817577,0.154852030011753,0.0535151505490903,0.108074074320819,0.333333333333333,0.25182328554729,0.045705398867361,0.388131223379489,0,0.269694476086973,0.615827003631258,0.313577495930644,0.666666666666667,0.194042822979425,0,0,0.279910920076063,0.410477640759501,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0708279339414427,0.666666666666667,0,0.285530696594563,0,0.562067110320487,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.0614929066936462,0.0338661104869463,0.110789827822512
"./Data/DiffractionPatterns/mp-7595.jpg",4.0002,0.238849632565058,0.28217043924482,0.212154477065595,0.0672741021898873,0.232694117068482,0.163725639505388,0.276944295401499,0.333333333333333,0.323979860192376,0.0144509386915822,0.074185798819116,0.233332330472259,0.0629046898675963,0.035760752408643,0.0740738290146423,0.253690442620785,0.048775184514634,0.302783432818655,0.202117079399976,0.227752505338166,0.19307699557428,0.260603208424047,0.288019525704775,0.228618727746198,0.056488622994435,0.127496351458076,0.0317960772458476,0.289405202187497,0.179274340666219,0.0158046651948267,0.54212692611284,0.267456814155414,0.499561355407764,0.158679285148343,0.558699787588359,0.509812357735887,0.263207333297948,0.540367454344233,0.550691140831863,0.0358865935483812,0.213437362561937,0.534163537765373,0.216013878244694,0.147811314006544,0.103681380988574,0,0.117154373247707,0.552610263704237,0.130180190703875,0.60508433618514,0.539226349145461,0.601915479027605,0.349020190761941,0.141785965883473,0.161206181677762,0.202773631849892,0.518731187768149,0,0.472368247431185,0.000927882595625833
"./Data/DiffractionPatterns/mp-754672.jpg",2.9821,0.244997251444369,0.205044274913766,0.116873402324569,0.17909444834776,0.236939179721,0.153174632652894,0.159388779692586,0.145236307734003,0.25578570554844,0.0608332918733803,0.0983211132098793,0.238985840104384,0.0544943956551393,0.097690706768362,0.142742745615145,0.209814185038056,0.081651096421172,0.25445233064036,0.101945050403613,0.270802861122222,0.203870225338608,0.235622027589234,0.238648188098644,0.098976189408642,0.0997999868645187,0.0650813135776897,0.106741054736315,0.222102281469822,0.184352708785369,0.0281578939518955,0.388131223379489,0,0.269694476086973,0.615827003631258,0.313577495930644,0.666666666666667,0.194042822979425,0,0,0.279910920076063,0.410477640759501,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0708279339414427,0.666666666666667,0,0.285530696594563,0,0.562067110320487,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.0614929066936462,0.0338661104869463,0.110789827822512
